cfs_run,year,month,sup_evap,sup_pcp,sup_rnoff,eri_evap,eri_pcp,eri_rnoff,ont_evap,ont_pcp,ont_rnoff,mih_evap,mih_pcp,mih_rnoff,sup_cnbs,eri_cnbs,ont_cnbs,mih_cnbs
2024121618,2025,8,32.45232711266567,89.19813563165008,77.07632188442358,156.85510258045406,92.03381137966548,60.49078938289544,69.70292024533907,73.37305870032588,135.62007940989255,51.039450580082985,145.22154795360507,97.7992371503943,133.82213040340798,-4.3305018178931505,139.29021786487937,191.9813345239164
2024121618,2025,9,49.23181715017169,148.32881124412438,82.07410455067591,155.00380274917816,58.847284700780804,24.24898719613227,78.51012610568729,51.39845574456342,118.62526930846977,65.2407976500852,122.28061458506392,91.87428639194229,181.17109864462861,-71.9075308522651,91.5135989473459,148.914103326921
2024121700,2025,3,73.20602274727955,29.047398458320814,44.04582236417161,17.95542785326144,50.046654794895275,88.6408355073946,77.62354237259328,55.66155489039889,171.36810679854617,63.481524377302144,41.41687814464271,67.35537854337794,-0.11280192478712081,120.73206244902842,149.40611931635178,45.290732310718504
2024121700,2025,4,51.734657356906546,95.9846546933037,67.22897537874499,56.2811550982632,63.77683724621777,88.76311834587699,61.38747153993401,80.31912465441013,211.2619258054562,55.36989175867858,72.59684046706748,90.79106164198772,111.47897271514213,96.25880049383157,230.19357891993232,108.01801035037663
2024121700,2025,5,39.346939361913634,84.13450444066737,85.44373829144482,126.00466246089323,88.08652831017433,83.92719544489763,66.05646245058088,85.7754863127138,201.70902203869764,58.188385242334384,90.43073262124157,99.8972977294871,130.23130337019856,46.009061294178736,221.42804590083054,132.1396451083943
2024121700,2025,6,35.98051070898658,44.279368905153575,76.38387560555998,128.49292773255536,97.77952294165247,73.83676079539687,70.88960001405826,66.47567428006978,135.04933590852883,61.17110164049292,73.85983749186711,82.11893734305396,84.68273380172698,43.123356004493985,130.63541017454037,94.80767319442815
2024121700,2025,7,25.253194571328155,86.34018245937763,79.30879582390912,162.53770377156496,101.16797417437512,54.92401395479372,74.74029544881613,92.11266273047931,130.75132605458424,54.258226403942416,83.80468262944385,75.74343349163885,140.3957837119586,-6.445715642396124,148.1236933362474,105.28988971714028
2024121700,2025,8,30.14827663609722,98.25412080313487,73.99703486178466,159.63683387915069,102.96056214136549,57.16472128479689,73.76281250147188,102.73246399740397,136.00212295661865,49.73205389828806,106.67649844432654,80.6329516533741,142.1028790288223,0.4884495470116974,164.97177445255073,137.5773961994126
2024121700,2025,9,48.751518214320754,51.01005788754505,61.65624841139507,136.12047395300823,88.63181968157605,54.46711227180686,71.41997484839999,82.80222561443506,128.63067073763804,54.12753685105797,61.92056948860005,63.89860369123074,63.914788084619374,6.978458000374673,140.0129215036731,71.69163632877282
2024121706,2025,3,77.5325556059102,53.60936328085372,44.113677595982786,35.601355880431356,108.48618671169052,154.7121837288621,79.96235631826164,124.54122435579241,229.13171381771693,67.04667808651291,118.36597866405046,85.3320111385651,20.190485270926303,227.59701456012124,273.7105818552477,136.65131171610264
2024121706,2025,4,52.39769516129723,59.61098737137997,55.45738350401567,45.97622746453609,51.43539571172229,83.92215374120613,59.15155884019915,65.99918203149325,196.5725656594371,48.25557757467805,72.15312409500763,81.78428957253584,62.6706757140984,89.38132198839233,203.4201888507312,105.68183609286541
2024121706,2025,5,32.79415733433594,85.93485683070901,83.29678537320089,114.62366486626895,145.16194800624396,162.9991170077938,56.2294777929872,77.5909343631816,189.28879263092912,49.07205316389944,90.98461098423134,117.06691313258801,136.43748486957395,193.53740014776884,210.65024920112353,158.97947095291988
2024121706,2025,6,19.953518269664496,100.55780322051713,94.001073813056,161.80155230911754,86.00623476910204,51.347505043377154,67.80252592908549,47.48003079913585,122.95439577604516,53.24285444046805,91.90034723170939,94.93320118374386,174.60535876390864,-24.447812496638335,102.63190064609553,133.59069397498521
2024121706,2025,7,23.4880395356967,66.3094850736019,79.77218343197731,156.717229279976,67.09801517567745,3.710665061200416,71.13735482697457,44.858507037986996,87.96830935492576,54.86866717234007,64.40913666492644,70.51480495696546,122.59362896988252,-85.90854904309815,61.689461565938174,80.05527444955185
2024121706,2025,8,29.335983464671717,108.79323600651153,81.00510725563592,162.64677042245557,86.90579155919453,30.929541118349107,65.51974202917602,60.1372587830987,99.34635113367874,52.3127778691724,82.46980590623345,78.19033932639589,160.46235979747573,-44.81143774491194,93.96386788760141,108.34736736345693
2024121706,2025,9,25.679299917723156,91.90086695953487,65.93491136212015,125.7885652352013,63.264175219135424,27.543674193932922,49.607853645930376,35.297819144751614,89.83715780618726,38.4643127796212,75.77932694844458,67.20890287200098,132.15647840393189,-34.980715822132964,75.5271233050085,104.52391704082436
2024121712,2025,3,74.09263779799794,40.442025910527065,44.28861063200836,18.450322031942314,54.69524093533682,90.8972303147093,74.43990390572802,73.37325754807739,188.93973351179682,61.312049293196125,45.63425382409815,69.34450107085776,10.637998744537484,127.14214921810381,187.8730871541462,53.66670560175979
2024121712,2025,4,54.259865330878455,28.600957441438503,51.44552759036915,38.760656021778885,52.16085786237395,64.64019635817323,68.24713474018404,53.51213849626715,151.34171363568046,54.2713393784488,39.811653713076126,68.50832381262526,25.786619700929208,78.04039819876829,136.60671739176357,54.04863814725259
2024121712,2025,5,25.345090444718785,64.21397031198205,87.4121460761291,124.06370039754799,48.481224728072554,27.419814313090342,63.21633166465786,26.541822959987783,124.43171301397241,49.59241047519083,46.33018258928531,84.46849994981352,126.28102594339236,-48.16266135638509,87.75720430930234,81.20627206390799
2024121712,2025,6,32.02329552655205,66.14301371941085,83.39584945309531,152.21274111816433,54.6836797024432,15.095426020537396,79.1939259322038,36.84313557276414,103.48837897623687,60.65091081015253,68.48328097328614,80.28596663695997,117.5155676459541,-82.43363539518373,61.13758861679722,88.11833680009357
2024121712,2025,7,28.820065860212296,84.30918503802232,73.99508871414196,142.90763570076285,107.23834600438863,52.445958313902,73.90373940004471,100.59763624157792,116.22678377036081,54.170332870392166,65.90436739529186,63.4672214159626,129.484207891952,16.776668617527775,142.92068061189403,75.2012559408623
2024121712,2025,8,28.94589338947673,93.81492643406759,74.51362692201634,152.65477424549067,87.77686349569376,29.944079348406675,74.21324149195263,86.50724485669103,117.21523766057727,49.59868401897933,101.87180938035867,74.67445247632165,139.3826599666072,-34.933831401390236,129.50924102531567,126.94757783770098
2024121712,2025,9,54.150139019371416,83.74818868646122,64.88147868396405,130.55806512298741,65.98439010196272,35.572358660191306,74.38468834138904,53.80670345825624,119.14386171345353,62.1318097615317,74.04496582628285,68.79364506330144,94.47952835105386,-29.001316360833385,98.56587683032073,80.70680112805259
2024121718,2025,3,84.6394070826095,77.76575869558448,56.959483525740296,50.05124831259086,106.8444341909368,152.68753263796205,81.82720140160129,115.58893094232235,247.61712474012097,75.72509488264528,130.53332115226317,103.70021372239194,50.08583513871528,209.48071851630795,281.378854280842,158.5084399920098
2024121718,2025,4,55.72318254920973,93.18233950123764,70.47531634436923,65.02315194181553,93.5618789640387,133.38411001331468,68.3082336310815,91.24239909435941,236.03179063439853,60.39722261361961,96.97932471569231,108.92417833156172,107.93447329639716,161.92283703553784,258.96595609767644,145.50628043363443
2024121718,2025,5,42.63416770785355,46.463627139258016,68.75412723872256,89.47293467196856,63.84988940895457,59.26555426764567,70.05192098047202,65.41148273989461,158.73453205190023,56.75957732944075,55.86164041372213,78.5863997879012,72.58358667012703,33.64250900463168,154.0940938113228,77.68846287218255
2024121718,2025,6,26.228565568830287,88.65253748915029,83.53026226108824,149.28940134392855,97.75975864693672,68.126150988626,65.85221827872093,78.02605745971042,162.89125934738954,51.157934087701655,125.41611807671849,99.39443933998676,145.95423418140825,16.596508291634166,175.06509852837902,173.6526233290036
2024121718,2025,7,25.663891745720377,88.48437776335373,79.08548518168398,162.27120069395556,76.43608970566862,17.37508861582868,78.20248541634756,70.99278059936603,113.97660821788338,53.73642756449045,97.6409467615239,79.29273872574647,141.90597119931732,-68.46002237245827,106.76690340090185,123.19725792277995
2024121718,2025,8,33.58317300869095,54.86906152749085,68.8309244635798,155.31355817166613,76.54413349424706,22.335712433713645,69.04040688855468,36.794219038998456,69.30711292319748,54.090126787966234,56.59552797669325,65.0382818894393,90.11681298237971,-56.43371224370543,37.06092507364124,67.54368307816631
2024121718,2025,9,42.927154882251145,120.8285947765959,73.69073256921916,147.26668903233187,63.47468269471698,31.665848055594886,65.24917001607758,46.214102686344184,111.60237399426165,54.843734416952174,93.51311620705555,79.2119914103293,151.59217246356394,-52.12615828202,92.56730666452825,117.88137320043268
2024121800,2025,3,86.09357284568924,-6.611431775106482,54.76885908956179,52.30177619871868,172.3255605158854,218.94323927676135,76.56349300167739,151.5906215534334,273.7392635788259,78.58413011170033,32.39291104034041,88.86497057716991,-37.936145531233926,338.96702359392805,348.7663921305819,42.67375150580999
2024121800,2025,4,42.41140642762843,85.26540177363314,63.82100593267169,60.02327519411918,60.07474540028137,84.90243582986831,56.56089422099447,61.10801461634969,183.07823867781394,44.05732762655293,67.76051960408587,80.47655774277212,106.6750012786764,84.9539060360305,187.62535907316916,104.17974972030504
2024121800,2025,5,35.163460373831626,44.456361953005405,75.35429570151689,107.43310123089427,58.46971829714802,53.3483226424281,62.218401238230975,48.593860093783086,152.14779494986232,52.64693529255416,30.862585312497394,76.61820352901981,84.64719728069066,4.384939708681856,138.52325380541444,54.83385354896305
2024121800,2025,6,22.088316880073734,79.68849554390124,82.48750854648968,138.20464102515052,80.79895001273661,64.22297485723013,64.47412908095633,59.98825189399136,145.0587692696748,51.08037198840131,85.84905760909113,87.56459388272842,140.08768721031717,6.817283844816217,140.5728920827098,122.33327950341825
2024121800,2025,7,35.15457622425523,61.3008305184737,72.95305470857089,146.95369070138952,88.22809354028185,45.266676205795704,70.98218708845623,74.90651991398076,129.01157738765076,58.39226023983475,86.3848844837485,76.45653264350159,99.09930900278934,-13.458920955311953,132.9359102131753,104.44915688741534
2024121800,2025,8,17.31085037424669,75.10834358482653,70.87192657792795,147.35366546501882,85.29313316381607,41.09368816895688,62.90792605718857,63.38542484632206,106.52336675792874,35.51828714700743,131.86990162481936,89.01382433766307,128.6694197885078,-20.966844132245882,107.00086554706223,185.365438815475
2024121800,2025,9,35.66726293425578,98.31087860660953,72.96218581278394,143.22216232540035,89.9493976792031,58.70102283095366,64.71521542824144,78.71323751016075,143.57018363120497,48.83824996537485,130.5816036657224,92.60671724335147,135.6058014851377,5.42825818475643,157.56820571312429,174.35007094369902
2024121806,2025,3,74.97093507892825,35.340076734218144,56.53057972044187,31.504571192429907,41.63716682953884,71.53552937602036,82.33137115444768,69.39662399805106,209.6826197544795,67.90486249857047,48.789274436486124,80.06489817410208,16.899721375731758,81.6681250131293,196.74787259808286,60.94931011201773
2024121806,2025,4,46.41656862996891,56.027050431502964,60.473616458542736,59.49829049393884,63.74928255866985,87.97626691969246,61.707442945028625,66.6360158329945,189.59889627904812,47.20683232627144,60.743209306354885,83.71878353926482,70.08409826007679,92.22725898442349,194.52746916701398,97.25516051934827
2024121806,2025,5,43.52885513946139,88.49724127606623,86.90504170868088,110.52971764202587,97.35407276428398,109.54848498228247,65.70603924834406,73.47041670439489,201.01290215422344,60.2941453817568,95.01518066115428,110.95498920946558,131.8734278452857,96.37284010454059,208.77727961027426,145.67602448886305
2024121806,2025,6,27.542720163696035,58.88844014095265,78.16042416220134,136.11146078151245,86.02726941804421,58.92223645677528,61.47617425857298,63.59558852142744,137.20835167534685,51.022520785253185,80.77146062626394,80.64381699001343,109.50614413945797,8.838045093307045,139.3277659382013,110.39275683102417
2024121806,2025,7,28.37040355216377,88.93349154891146,81.51165918837398,157.5391559661125,74.15101315206101,10.827400029043936,73.86390295417287,34.537830836811764,76.2180761519013,56.91210430375645,101.08393373846411,84.79057285803003,142.07474718512168,-72.56074278500756,36.89200403454019,128.9624022927377
2024121806,2025,8,25.3525130118723,82.55860182117094,73.43875829355859,142.10739267934565,69.12492648013982,23.85017252225483,60.392574318515415,39.41085881015992,84.53618172937956,48.33187866944912,75.22196760845014,69.54376231579704,130.64484710285723,-49.13229367695101,63.55446622102407,96.43385125479807
2024121806,2025,9,54.66409167425844,122.50789099248502,80.41040052207421,154.43314541026197,72.56580657620245,50.05381536574817,71.30243531645785,54.47998446084864,145.0314956633198,67.04327352870828,121.37712570786445,99.42042247987726,148.2541998403008,-31.81352346831136,128.2090448077106,153.75427465903343
2024121812,2025,3,66.47457478814036,74.80000608217355,50.91506960900637,37.517926279567185,86.15415207699576,136.72198796061923,73.38363920664796,111.31283447824832,228.30914480340385,55.6667342075823,116.89796612607934,88.58529520003711,59.24050090303956,185.3582137580478,266.2383400750042,149.81652711853417
